#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:24:09.368
#Sample rate: 138696Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 100 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0297124297802388,2.588730264758969,2.563075923080008
0.0297196397802388,2.589066043142332,2.563075923080008
0.0297268497802388,2.589066043142332,2.563075923080008
0.0297340597802388,2.588730264758969,2.563075923080008
0.0297412697802388,2.588730264758969,2.563408816888485
0.0297484797802388,2.588730264758969,2.563075923080008
0.0297556897802388,2.589066043142332,2.563075923080008
0.0297628997802388,2.589066043142332,2.563075923080009
0.02977010978023879,2.589066043142332,2.563408816888485
0.02977731978023879,2.588730264758969,2.563075923080008
0.02978452978023879,2.589066043142332,2.563075923080008
0.02979173978023879,2.589066043142332,2.563075923080008
0.0297989497802388,2.589401821525696,2.563408816888485
0.0298061597802388,2.589066043142332,2.563408816888485
0.0298133697802388,2.589066043142332,2.563408816888485
0.0298205797802388,2.589066043142332,2.563408816888485
0.0298277897802388,2.589066043142332,2.563408816888485
0.0298349997802388,2.588730264758969,2.563408816888485
0.0298422097802388,2.588730264758969,2.563408816888485
0.0298494197802388,2.588730264758969,2.563408816888485
0.02985662978023879,2.589066043142332,2.563075923080008
0.02986383978023879,2.589066043142332,2.563075923080008
0.02987104978023879,2.589066043142332,2.563408816888485
0.02987825978023879,2.588730264758969,2.563075923080008
0.0298854697802388,2.588394486375606,2.563075923080008
0.0298926797802388,2.588730264758969,2.563075923080008
0.0298998897802388,2.588730264758969,2.563075923080008
0.0299070997802388,2.589066043142332,2.563075923080008
0.0299143097802388,2.589066043142332,2.563075923080008
0.0299215197802388,2.588730264758969,2.563075923080008
0.0299287297802388,2.588730264758969,2.563075923080008
0.0299359397802388,2.589066043142332,2.563408816888485
0.0299431497802388,2.588730264758969,2.563075923080008
0.02995035978023879,2.588730264758969,2.563408816888485
0.02995756978023879,2.588730264758969,2.563408816888485
0.02996477978023879,2.589066043142332,2.563408816888485
0.02997198978023879,2.589066043142332,2.563408816888485
0.0299791997802388,2.588730264758969,2.563408816888485
0.0299864097802388,2.589066043142332,2.563408816888485
0.0299936197802388,2.589066043142332,2.563408816888485
0.0300008297802388,2.588730264758969,2.563408816888485
0.0300080397802388,2.588730264758969,2.563408816888485
0.0300152497802388,2.588730264758969,2.563408816888485
0.0300224597802388,2.589401821525696,2.563075923080008
0.0300296697802388,2.589401821525696,2.563075923080008
0.0300368797802388,2.588730264758969,2.563408816888485
0.03004408978023879,2.588730264758969,2.563408816888485
0.03005129978023879,2.589066043142332,2.563408816888485
0.03005850978023879,2.589066043142332,2.563408816888485
0.03006571978023879,2.589066043142332,2.563408816888485
0.0300729297802388,2.589401821525696,2.563741710696961
0.0300801397802388,2.589401821525696,2.563741710696961
0.0300873497802388,2.589401821525696,2.563741710696961
0.0300945597802388,2.589066043142332,2.563741710696961
0.0301017697802388,2.589401821525696,2.563741710696961
0.0301089797802388,2.589066043142332,2.563408816888485
0.0301161897802388,2.589066043142332,2.563408816888485
0.0301233997802388,2.589401821525696,2.563408816888485
0.03013060978023879,2.589066043142332,2.563408816888485
0.03013781978023879,2.589066043142332,2.563075923080008
0.03014502978023879,2.589066043142332,2.563075923080008
0.03015223978023879,2.588730264758969,2.563408816888485
0.0301594497802388,2.588730264758969,2.563075923080008
0.0301666597802388,2.588730264758969,2.563075923080008
0.0301738697802388,2.589066043142332,2.563408816888485
0.0301810797802388,2.588730264758969,2.563408816888485
0.0301882897802388,2.589066043142332,2.563408816888485
0.0301954997802388,2.588730264758969,2.563408816888485
0.0302027097802388,2.588730264758969,2.563408816888485
0.0302099197802388,2.589066043142332,2.563075923080008
0.0302171297802388,2.589066043142332,2.563408816888484
0.03022433978023879,2.588730264758969,2.563075923080008
0.03023154978023879,2.589066043142332,2.563408816888485
0.03023875978023879,2.589066043142332,2.563408816888485
0.03024596978023879,2.588730264758969,2.563741710696961
0.0302531797802388,2.589066043142332,2.563075923080008
0.0302603897802388,2.588730264758969,2.563408816888485
0.0302675997802388,2.588730264758969,2.563408816888485
0.0302748097802388,2.588730264758969,2.563408816888485
0.0302820197802388,2.589066043142332,2.563408816888485
0.0302892297802388,2.589401821525696,2.563408816888485
0.0302964397802388,2.589066043142332,2.563741710696961
0.0303036497802388,2.588730264758969,2.563408816888485
0.0303108597802388,2.589066043142332,2.563408816888485
0.03031806978023879,2.588730264758969,2.563408816888485
0.03032527978023879,2.588730264758969,2.563075923080008
0.03033248978023879,2.588730264758969,2.563408816888485
0.03033969978023879,2.588730264758969,2.563075923080008
0.0303469097802388,2.589066043142332,2.563408816888485
0.0303541197802388,2.588730264758969,2.563075923080008
0.0303613297802388,2.589066043142332,2.563408816888485
0.0303685397802388,2.589066043142332,2.563408816888485
0.0303757497802388,2.589066043142332,2.563408816888485
0.0303829597802388,2.589066043142332,2.563408816888485
0.0303901697802388,2.589401821525696,2.563741710696961
0.0303973797802388,2.589066043142332,2.563741710696961
0.03040458978023879,2.589066043142332,2.563408816888485
0.03041179978023879,2.589066043142332,2.563741710696961
0.03041900978023879,2.588730264758969,2.563408816888485
0.03042621978023879,2.589066043142332,2.563408816888485
0.0304334297802388,2.589066043142332,2.563408816888485
0.0304406397802388,2.589066043142332,2.563741710696961
0.0304478497802388,2.589401821525696,2.563408816888485
0.0304550597802388,2.589066043142332,2.563408816888485
0.0304622697802388,2.589066043142332,2.563408816888485
0.0304694797802388,2.589066043142332,2.563408816888485
0.0304766897802388,2.589066043142332,2.563408816888485
0.0304838997802388,2.589401821525696,2.563408816888485
0.0304911097802388,2.589401821525695,2.563408816888485
0.03049831978023879,2.589066043142332,2.563741710696961
0.03050552978023879,2.588730264758969,2.563408816888485
0.03051273978023879,2.589066043142332,2.563408816888485
0.03051994978023879,2.588730264758969,2.563741710696961
0.0305271597802388,2.589401821525696,2.563408816888485
0.0305343697802388,2.589401821525696,2.563408816888485
0.0305415797802388,2.589066043142332,2.563741710696961
0.0305487897802388,2.589066043142332,2.563408816888485
0.0305559997802388,2.589066043142332,2.563408816888485
0.0305632097802388,2.589401821525696,2.563741710696961
0.0305704197802388,2.589066043142332,2.563408816888485
0.0305776297802388,2.589066043142332,2.563408816888485
0.0305848397802388,2.588730264758969,2.563741710696961
0.03059204978023879,2.589066043142332,2.563408816888485
0.03059925978023879,2.589066043142332,2.563408816888485
0.03060646978023879,2.588730264758969,2.563408816888485
0.03061367978023879,2.588730264758969,2.563408816888485
0.0306208897802388,2.588730264758969,2.563408816888485
0.0306280997802388,2.589066043142332,2.563408816888485
0.0306353097802388,2.589066043142332,2.563408816888485
0.0306425197802388,2.429571311044727,2.540772037912083
0.0306497297802388,2.388942126657758,2.466536718621824
0.0306569397802388,2.389277905041121,2.418932904009685
0.0306641497802388,2.388942126657758,2.393300080756995
0.0306713597802388,2.389277905041121,2.380650116034888
0.03067856978023879,2.389277905041121,2.373659346056881
0.03068577978023879,2.389613683424484,2.36999751416364
0.03069298978023879,2.388942126657758,2.368333045121258
0.03070019978023879,2.388606348274394,2.366668576078875
0.0307074097802388,2.389277905041121,2.366002788461922
0.0307146197802388,2.388942126657758,2.365669894653446
0.0307218297802388,2.389277905041121,2.365669894653446
0.0307290397802388,2.388942126657758,2.365669894653446
0.0307362497802388,2.389277905041121,2.365669894653446
0.0307434597802388,2.388942126657758,2.365669894653446
0.0307506697802388,2.389277905041121,2.365669894653446
0.0307578797802388,2.389277905041121,2.366002788461922
0.0307650897802388,2.389277905041121,2.365669894653446
0.03077229978023879,2.388606348274394,2.365669894653446
0.03077950978023879,2.388942126657758,2.365669894653446
0.03078671978023879,2.388942126657758,2.365669894653446
0.03079392978023879,2.388942126657758,2.365669894653446
0.0308011397802388,2.389277905041121,2.365337000844969
0.0308083497802388,2.389277905041121,2.365669894653446
0.0308155597802388,2.389277905041121,2.365669894653446
0.0308227697802388,2.389277905041121,2.365669894653446
0.0308299797802388,2.388606348274394,2.365337000844969
0.0308371897802388,2.388606348274394,2.365669894653446
0.0308443997802388,2.388942126657758,2.365337000844969
0.0308516097802388,2.388606348274394,2.365337000844969
0.03085881978023879,2.388606348274394,2.365337000844969
0.03086602978023879,2.388606348274394,2.365337000844969
0.03087323978023879,2.388942126657758,2.365337000844969
0.03088044978023879,2.388942126657758,2.365669894653446
0.0308876597802388,2.388606348274394,2.365337000844969
0.0308948697802388,2.388606348274394,2.365669894653446
0.0309020797802388,2.389277905041121,2.365337000844969
0.0309092897802388,2.388942126657758,2.365669894653446
0.0309164997802388,2.388942126657758,2.365669894653446
0.0309237097802388,2.388606348274394,2.365337000844969
0.0309309197802388,2.388942126657758,2.365337000844969
0.0309381297802388,2.389277905041121,2.365669894653446
0.0309453397802388,2.389277905041121,2.365669894653446
0.03095254978023879,2.388942126657758,2.365669894653446
0.03095975978023879,2.388606348274394,2.365669894653446
0.03096696978023879,2.388942126657758,2.365669894653446
0.03097417978023879,2.388606348274394,2.365337000844969
0.0309813897802388,2.388942126657758,2.365669894653446
0.0309885997802388,2.388606348274394,2.365337000844969
0.0309958097802388,2.388942126657758,2.365669894653446
0.0310030197802388,2.388942126657758,2.365669894653446
0.0310102297802388,2.388942126657758,2.365669894653446
0.0310174397802388,2.388942126657758,2.365669894653446
0.0310246497802388,2.388942126657758,2.365669894653446
0.0310318597802388,2.388606348274394,2.365337000844969
0.0310390697802388,2.388606348274394,2.365669894653446
0.03104627978023879,2.388606348274394,2.365669894653446
0.03105348978023879,2.388942126657758,2.365337000844969
0.03106069978023879,2.388942126657758,2.365669894653446
0.03106790978023879,2.388606348274394,2.365669894653446
0.0310751197802388,2.389277905041121,2.365337000844969
0.0310823297802388,2.389277905041121,2.365669894653446
0.0310895397802388,2.388942126657758,2.365669894653446
0.0310967497802388,2.388942126657758,2.365337000844969
0.0311039597802388,2.388942126657758,2.365337000844969
0.0311111697802388,2.389277905041121,2.365669894653446
0.0311183797802388,2.389277905041121,2.365337000844969
0.0311255897802388,2.389277905041121,2.365669894653446
0.03113279978023879,2.389277905041121,2.365669894653446
0.03114000978023879,2.389277905041121,2.365669894653446
0.03114721978023879,2.388942126657758,2.365669894653446
0.03115442978023879,2.388942126657758,2.365669894653446
0.0311616397802388,2.388942126657758,2.365337000844969
0.0311688497802388,2.388942126657758,2.365669894653446
0.0311760597802388,2.389277905041121,2.365669894653446
0.0311832697802388,2.388942126657758,2.365669894653446
0.0311904797802388,2.388942126657758,2.365669894653446
0.0311976897802388,2.388942126657758,2.365669894653446
0.0312048997802388,2.388942126657758,2.365669894653446
0.0312121097802388,2.388942126657758,2.365669894653446
0.0312193197802388,2.388942126657758,2.365669894653446
0.03122652978023879,2.389277905041121,2.365669894653446
0.03123373978023879,2.388942126657758,2.366002788461922
0.03124094978023879,2.388942126657758,2.366002788461922
0.03124815978023879,2.388942126657758,2.365669894653446
0.0312553697802388,2.388942126657758,2.365669894653446
0.0312625797802388,2.388942126657758,2.365669894653446
0.0312697897802388,2.388942126657758,2.365669894653446
0.0312769997802388,2.388606348274394,2.365669894653446
0.0312842097802388,2.388606348274394,2.365669894653446
0.0312914197802388,2.389277905041121,2.365337000844969
0.0312986297802388,2.388942126657758,2.366002788461922
0.0313058397802388,2.389613683424484,2.365669894653446
0.0313130497802388,2.388942126657758,2.366002788461922
0.03132025978023879,2.389277905041121,2.366002788461922
0.03132746978023879,2.388942126657758,2.366002788461922
0.03133467978023879,2.388942126657758,2.366002788461922
0.03134188978023879,2.388942126657758,2.365669894653446
0.0313490997802388,2.388606348274394,2.365669894653446
0.0313563097802388,2.389613683424484,2.365669894653446
0.0313635197802388,2.389277905041121,2.365669894653446
0.0313707297802388,2.388606348274394,2.365669894653446
0.0313779397802388,2.388942126657758,2.365669894653446
0.0313851497802388,2.388606348274394,2.365337000844969
0.0313923597802388,2.389277905041121,2.365337000844969
0.0313995697802388,2.388270569891031,2.365004107036492
0.03140677978023879,2.388942126657758,2.365004107036492
0.03141398978023879,2.388606348274394,2.365337000844969
0.03142119978023879,2.388942126657758,2.365337000844969
0.03142840978023879,2.388270569891031,2.365337000844969
0.0314356197802388,2.388606348274394,2.365004107036492
0.0314428297802388,2.388942126657758,2.365004107036492
0.0314500397802388,2.388942126657758,2.365337000844969
0.0314572497802388,2.388606348274394,2.365669894653446
0.0314644597802388,2.389277905041121,2.365337000844969
0.0314716697802388,2.388606348274394,2.365669894653446
0.0314788797802388,2.388606348274394,2.365669894653446
0.0314860897802388,2.388942126657758,2.365669894653446
0.0314932997802388,2.388942126657757,2.365669894653445
0.03150050978023879,2.388606348274394,2.365337000844969
0.03150771978023879,2.388942126657758,2.365669894653446
0.03151492978023879,2.388606348274394,2.365669894653446
0.03152213978023879,2.388942126657758,2.365669894653446
0.0315293497802388,2.388942126657758,2.365669894653446
0.0315365597802388,2.388942126657758,2.365669894653446
0.0315437697802388,2.389277905041121,2.365669894653446
0.0315509797802388,2.388942126657758,2.365669894653446
0.0315581897802388,2.388606348274394,2.365669894653446
0.0315653997802388,2.389277905041121,2.365337000844969
0.0315726097802388,2.388942126657758,2.365669894653446
0.0315798197802388,2.389613683424484,2.365669894653446
0.0315870297802388,2.388942126657757,2.365669894653446
0.03159423978023879,2.388606348274394,2.365669894653446
0.03160144978023879,2.388942126657758,2.365669894653446
0.03160865978023879,2.388942126657758,2.365669894653446
0.0316158697802388,2.388942126657758,2.365337000844969
0.0316230797802388,2.389277905041121,2.365669894653446
0.0316302897802388,2.389277905041121,2.365669894653446
0.0316374997802388,2.388942126657758,2.366002788461922
0.0316447097802388,2.389277905041121,2.365669894653446
