#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:34:44.089
#Sample rate: 1.17647e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003521669110550931,0.4854144713707567,0.4438739383186268
0.003522519110550931,0.4860860281374835,0.4435410445101504
0.003523369110550931,0.4857502497541202,0.4435410445101504
0.003524219110550931,0.4857502497541202,0.4432081507016739
0.003525069110550931,0.4854144713707567,0.4425423630847209
0.003525919110550931,0.4854144713707567,0.4422094692762444
0.003526769110550931,0.4857502497541202,0.4422094692762444
0.003527619110550931,0.4860860281374835,0.4415436816592915
0.003528469110550931,0.4857502497541205,0.4415436816592915
0.003529319110550931,0.4854144713707567,0.4412107878508149
0.003530169110550931,0.4857502497541202,0.4408778940423383
0.003531019110550931,0.4860860281374835,0.4405450002338618
0.003531869110550931,0.4857502497541202,0.4402121064253854
0.003532719110550931,0.4857502497541202,0.4398792126169089
0.003533569110550931,0.4854144713707567,0.4395463188084323
0.003534419110550931,0.4844071362206666,0.4388805311914794
0.003535269110550931,0.4854144713707567,0.4382147435745265
0.003536119110550931,0.4854144713707567,0.4378818497660499
0.003536969110550931,0.4860860281374835,0.4378818497660499
0.003537819110550931,0.4860860281374835,0.4375489559575736
0.003538669110550931,0.4857502497541202,0.4368831683406205
0.003539519110550931,0.4857502497541202,0.4368831683406205
0.003540369110550931,0.4860860281374835,0.4365502745321439
0.003541219110550931,0.486421806520847,0.4362173807236673
0.003542069110550931,0.4860860281374835,0.435884486915191
0.003542919110550931,0.4860860281374835,0.4352186992982379
0.003543769110550931,0.4867575849042103,0.4348858054897615
0.003544619110550931,0.4857502497541202,0.4342200178728084
0.003545469110550931,0.4857502497541202,0.4338871240643318
0.003546319110550931,0.4860860281374835,0.4338871240643318
0.003547169110550931,0.4864218065208467,0.4335542302558558
0.003548019110550931,0.4867575849042103,0.4335542302558555
0.003548869110550931,0.4867575849042103,0.4332213364473789
0.003549719110550931,0.486421806520847,0.4328884426389024
0.003550569110550931,0.486421806520847,0.432555548830426
0.003551419110550931,0.4854144713707567,0.4322226550219495
0.003552269110550931,0.4850786929873934,0.4318897612134729
0.003553119110550931,0.4857502497541202,0.4315568674049965
0.003553969110550931,0.486421806520847,0.43122397359652
0.003554819110550931,0.4857502497541202,0.4305581859795669
0.003555669110550931,0.4857502497541202,0.4302252921710905
0.003556519110550931,0.4857502497541202,0.4298923983626142
0.003557369110550931,0.4857502497541202,0.4295595045541374
0.003558219110550931,0.4854144713707567,0.4288937169371845
0.003559069110550931,0.4850786929873934,0.4288937169371845
0.003559919110550931,0.4850786929873934,0.4288937169371845
0.003560769110550931,0.4857502497541202,0.4285608231287079
0.003561619110550931,0.4854144713707567,0.427895035511755
0.003562469110550931,0.4857502497541202,0.4275621417032784
0.003563319110550931,0.486421806520847,0.4275621417032784
0.003564169110550931,0.4857502497541202,0.426563460277849
0.003565019110550931,0.4857502497541202,0.4262305664693724
0.003565869110550931,0.4857502497541202,0.4258976726608961
0.003566719110550931,0.4857502497541202,0.4255647788524195
0.003567569110550931,0.4860860281374835,0.4255647788524195
0.003568419110550931,0.4860860281374835,0.4252318850439429
0.003569269110550931,0.4857502497541202,0.4248989912354666
0.003570119110550931,0.4857502497541202,0.4248989912354666
0.003570969110550931,0.4860860281374831,0.4245660974269903
0.003571819110550931,0.4870933632875736,0.4242332036185135
0.003572669110550931,0.486421806520847,0.4239003098100371
0.003573519110550931,0.4854144713707567,0.4239003098100371
0.003574369110550931,0.4850786929873934,0.423234522193084
0.003575219110550931,0.4857502497541202,0.4229016283846074
0.003576069110550931,0.486421806520847,0.423234522193084
0.003576919110550931,0.4860860281374835,0.4225687345761311
0.003577769110550931,0.4857502497541202,0.4222358407676545
0.003578619110550931,0.4867575849042103,0.421902946959178
0.003579469110550931,0.4860860281374835,0.4209042655337485
0.003580319110550931,0.4857502497541205,0.4212371593422248
0.003581169110550931,0.4854144713707567,0.4205713717252721
0.003582019110550931,0.4847429146040301,0.4205713717252721
0.003582869110550931,0.4854144713707567,0.4205713717252721
0.003583719110550931,0.4854144713707567,0.419905584108319
0.003584569110550931,0.4854144713707567,0.4192397964913661
0.003585419110550931,0.4857502497541202,0.418574008874413
0.003586269110550931,0.4854144713707567,0.4189069026828895
0.003587119110550931,0.4860860281374835,0.4182411150659366
0.003587969110550931,0.486421806520847,0.4182411150659366
0.003588819110550931,0.4857502497541202,0.4172424336405072
0.003589669110550931,0.485414471370757,0.4179082212574595
0.003590519110550931,0.4854144713707567,0.4175753274489835
0.003591369110550931,0.4854144713707567,0.4172424336405072
0.003592219110550931,0.4854144713707567,0.4162437522150775
0.003593069110550931,0.4854144713707567,0.4159108584066011
0.003593919110550931,0.4854144713707567,0.4159108584066011
0.003594769110550931,0.4844071362206666,0.4159108584066011
0.003595619110550931,0.4860860281374835,0.4155779645981246
0.003596469110550931,0.4857502497541202,0.4155779645981246
0.003597319110550931,0.4854144713707567,0.415245070789648
0.003598169110550931,0.4854144713707567,0.4145792831726951
0.003599019110550931,0.4857502497541198,0.4145792831726951
0.003599869110550931,0.4860860281374835,0.4139134955557422
0.003600719110550931,0.4860860281374835,0.4132477079387891
0.003601569110550931,0.4854144713707567,0.4129148141303125
0.003602419110550931,0.4857502497541202,0.4129148141303125
0.003603269110550931,0.4854144713707567,0.4122490265133596
0.003604119110550931,0.4854144713707567,0.411916132704883
0.003604969110550931,0.4850786929873934,0.4115832388964067
0.003605819110550931,0.4847429146040301,0.4112503450879301
0.003606669110550931,0.4850786929873934,0.4109174512794536
0.003607519110550931,0.4847429146040301,0.4105845574709772
0.003608369110550931,0.4850786929873934,0.4105845574709772
0.003609219110550931,0.4854144713707567,0.4102516636625007
0.003610069110550931,0.4854144713707567,0.4099187698540241
0.003610919110550931,0.4857502497541202,0.4099187698540241
0.003611769110550931,0.4857502497541202,0.4092529822370712
0.003612619110550931,0.4857502497541202,0.4095858760455475
0.003613469110550931,0.485078692987394,0.4095858760455475
0.003614319110550931,0.4854144713707567,0.4085871946201181
0.003615169110550931,0.4854144713707567,0.4082543008116417
0.003616019110550931,0.4854144713707567,0.4079214070031651
0.003616869110550931,0.4854144713707567,0.4079214070031651
0.003617719110550931,0.4854144713707567,0.4075885131946886
0.003618569110550931,0.4857502497541202,0.4072556193862122
0.003619419110550931,0.4854144713707567,0.4069227255777357
0.003620269110550931,0.4850786929873934,0.4062569379607828
0.003621119110550931,0.4854144713707567,0.4065898317692591
0.003621969110550931,0.4850786929873934,0.4059240441523062
0.003622819110550931,0.4850786929873934,0.4059240441523062
0.003623669110550931,0.4854144713707567,0.4052582565353531
0.003624519110550931,0.4854144713707567,0.4049253627268767
0.003625369110550931,0.4847429146040301,0.4045924689184002
0.003626219110550931,0.4854144713707567,0.4039266813014473
0.003627069110550931,0.4860860281374835,0.4039266813014473
0.003627919110550931,0.4860860281374835,0.4035937874929707
0.003628769110550931,0.4857502497541202,0.4032608936844941
0.003629619110550931,0.4857502497541202,0.4032608936844941
0.003630469110550931,0.4857502497541202,0.4025951060675412
0.003631319110550931,0.4850786929873934,0.4029279998760178
0.003632169110550931,0.4847429146040304,0.4025951060675415
0.003633019110550931,0.4854144713707567,0.4022622122590647
0.003633869110550931,0.486421806520847,0.4019293184505881
0.003634719110550931,0.4857502497541202,0.4019293184505881
0.003635569110550931,0.4850786929873934,0.4019293184505881
0.003636419110550931,0.4857502497541202,0.4015964246421118
0.003637269110550931,0.486421806520847,0.4005977432166823
0.003638119110550931,0.486421806520847,0.4002648494082057
0.003638969110550931,0.4857502497541202,0.4002648494082057
0.003639819110550931,0.4860860281374835,0.3992661679827763
0.003640669110550931,0.4854144713707567,0.3995990617912528
0.003641519110550931,0.4850786929873937,0.4002648494082051
0.003642369110550931,0.4857502497541202,0.3999319555997292
0.003643219110550931,0.4854144713707567,0.3992661679827763
0.003644069110550931,0.4854144713707567,0.3986003803658231
0.003644919110550931,0.4857502497541202,0.3982674865573468
0.003645769110550931,0.4854144713707567,0.3979345927488702
0.003646619110550931,0.4854144713707567,0.3976016989403937
0.003647469110550931,0.4857502497541202,0.3976016989403937
0.003648319110550931,0.486421806520847,0.3972688051319173
0.003649169110550931,0.4860860281374835,0.3969359113234407
0.003650019110550931,0.4850786929873934,0.3966030175149642
0.003650869110550931,0.4854144713707563,0.3959372298980119
0.003651719110550931,0.4844071362206666,0.3959372298980113
0.003652569110550931,0.4847429146040301,0.3952714422810581
0.003653419110550931,0.4844071362206666,0.3949385484725818
0.003654269110550931,0.4850786929873934,0.3942727608556287
0.003655119110550931,0.4854144713707567,0.3939398670471523
0.003655969110550931,0.4854144713707567,0.3939398670471523
0.003656819110550931,0.4854144713707567,0.3936069732386758
0.003657669110550931,0.4857502497541202,0.3939398670471523
0.003658519110550931,0.4857502497541202,0.3936069732386758
0.003659369110550931,0.4854144713707567,0.3929411856217229
0.003660219110550931,0.4860860281374835,0.3929411856217229
0.003661069110550931,0.4860860281374835,0.3926082918132463
0.003661919110550931,0.4857502497541202,0.3919425041962932
0.003662769110550931,0.4857502497541202,0.3919425041962932
0.003663619110550931,0.4854144713707567,0.3916096103878168
0.003664469110550931,0.4860860281374835,0.3909438227708637
0.003665319110550931,0.4860860281374835,0.3906109289623876
0.003666169110550931,0.4857502497541202,0.3902780351539108
0.003667019110550931,0.4854144713707567,0.3902780351539108
0.003667869110550931,0.4850786929873934,0.3899451413454342
0.003668719110550931,0.4857502497541202,0.3899451413454342
0.003669569110550931,0.4854144713707567,0.3896122475369579
0.003670419110550931,0.4850786929873934,0.3896122475369579
0.003671269110550931,0.4857502497541202,0.3892793537284813
0.003672119110550931,0.4854144713707567,0.3886135661115284
0.003672969110550931,0.4854144713707567,0.3882806723030519
0.003673819110550931,0.4857502497541202,0.3879477784945753
0.003674669110550931,0.4860860281374831,0.387614884686099
0.003675519110550931,0.4854144713707567,0.3879477784945753
0.003676369110550931,0.4847429146040301,0.3872819908776224
0.003677219110550931,0.4854144713707567,0.3866162032606693
0.003678069110550931,0.4854144713707567,0.3866162032606693
0.003678919110550931,0.4860860281374835,0.3862833094521929
0.003679769110550931,0.486421806520847,0.3859504156437163
0.003680619110550931,0.486421806520847,0.3852846280267634
0.003681469110550931,0.4854144713707567,0.3849517342182869
0.003682319110550931,0.4854144713707567,0.3849517342182869
0.003683169110550931,0.4857502497541202,0.3852846280267634
0.003684019110550931,0.4857502497541202,0.3846188404098109
0.003684869110550931,0.4850786929873934,0.3842859466013337
0.003685719110550931,0.4857502497541202,0.3839530527928574
0.003686569110550931,0.4857502497541202,0.3839530527928574
0.003687419110550931,0.4854144713707567,0.3832872651759043
0.003688269110550931,0.4854144713707567,0.3826214775589514
0.003689119110550931,0.4860860281374835,0.3829543713674279
0.003689969110550931,0.4860860281374835,0.3826214775589514
0.003690819110550931,0.4860860281374835,0.3822885837504748
0.003691669110550931,0.4850786929873934,0.3819556899419985
0.003692519110550931,0.4847429146040301,0.3816227961335219
0.003693369110550931,0.4857502497541192,0.3812899023250456
0.003694219110550931,0.4857502497541202,0.3812899023250453
0.003695069110550931,0.4850786929873934,0.3806241147080924
0.003695919110550931,0.4844071362206666,0.3809570085165688
0.003696769110550931,0.4847429146040301,0.3802912208996159
0.003697619110550931,0.4854144713707567,0.3799583270911393
0.003698469110550931,0.4850786929873934,0.3799583270911393
0.003699319110550931,0.4854144713707567,0.3799583270911393
0.003700169110550931,0.4854144713707567,0.379625433282663
0.003701019110550931,0.4850786929873934,0.3789596456657098
0.003701869110550931,0.4857502497541202,0.3789596456657098
0.003702719110550931,0.4854144713707567,0.3789596456657098
0.003703569110550931,0.4854144713707567,0.3786267518572335
0.003704419110550931,0.4860860281374835,0.3779609642402804
0.003705269110550931,0.4857502497541202,0.3776280704318038
0.003706119110550931,0.4860860281374835,0.3779609642402804
0.003706969110550931,0.4857502497541202,0.3776280704318038
0.003707819110550931,0.485414471370757,0.3772951766233277
0.003708669110550931,0.4850786929873934,0.3769622828148509
0.003709519110550931,0.4850786929873934,0.3769622828148509
0.003710369110550931,0.4860860281374835,0.376296495197898
0.003711219110550931,0.4857502497541202,0.3759636013894214
0.003712069110550931,0.4854144713707567,0.3752978137724685
0.003712919110550931,0.4857502497541202,0.3749649199639919
0.003713769110550931,0.4850786929873934,0.3746320261555154
0.003714619110550931,0.4847429146040301,0.3746320261555154
0.003715469110550931,0.4857502497541202,0.3749649199639919
0.003716319110550931,0.4860860281374835,0.3746320261555154
0.003717169110550931,0.4860860281374835,0.3739662385385631
0.003718019110550931,0.4857502497541202,0.3736333447300859
0.003718869110550931,0.4854144713707567,0.3736333447300859
0.003719719110550931,0.4850786929873934,0.372967557113133
0.003720569110550931,0.4860860281374835,0.372967557113133
0.003721419110550931,0.4857502497541202,0.3726346633046564
0.003722269110550931,0.4860860281374835,0.3723017694961799
0.003723119110550931,0.486421806520847,0.3719688756877035
0.003723969110550931,0.4860860281374835,0.3719688756877035
0.003724819110550931,0.4857502497541202,0.371635981879227
0.003725669110550931,0.4854144713707567,0.3713030880707504
0.003726519110550931,0.4857502497541198,0.3709701942622743
0.003727369110550931,0.4850786929873934,0.3709701942622741
0.003728219110550931,0.4854144713707567,0.3703044066453209
0.003729069110550931,0.4860860281374835,0.3703044066453209
0.003729919110550931,0.4860860281374835,0.3699715128368444
0.003730769110550931,0.4854144713707567,0.3699715128368444
0.003731619110550931,0.4857502497541202,0.369638619028368
0.003732469110550931,0.4857502497541202,0.3693057252198915
0.003733319110550931,0.4854144713707567,0.3689728314114149
0.003734169110550931,0.4857502497541202,0.3689728314114149
0.003735019110550931,0.4854144713707567,0.3686399376029386
0.003735869110550931,0.4847429146040307,0.367974149985986
0.003736719110550931,0.4850786929873934,0.3676412561775091
0.003737569110550931,0.4860860281374835,0.3673083623690325
0.003738419110550931,0.4854144713707567,0.3673083623690325
0.003739269110550931,0.4850786929873934,0.3673083623690325
0.003740119110550931,0.4850786929873934,0.366975468560556
0.003740969110550931,0.4850786929873934,0.366975468560556
0.003741819110550931,0.4854144713707567,0.3666425747520794
0.003742669110550931,0.4857502497541202,0.3659767871351265
0.003743519110550931,0.4847429146040301,0.3653109995181736
0.003744369110550931,0.4847429146040301,0.3653109995181736
0.003745219110550931,0.4854144713707567,0.3653109995181736
0.003746069110550931,0.4860860281374835,0.3646452119012205
0.003746919110550931,0.4860860281374835,0.3646452119012205
0.003747769110550931,0.4857502497541202,0.3643123180927441
0.003748619110550931,0.4854144713707567,0.3639794242842675
0.003749469110550931,0.4847429146040301,0.363646530475791
0.003750319110550931,0.4854144713707561,0.363646530475791
0.003751169110550931,0.4857502497541202,0.363646530475791
0.003752019110550931,0.4854144713707567,0.3633136366673144
0.003752869110550931,0.4860860281374835,0.3629807428588381
0.003753719110550931,0.4857502497541202,0.3626478490503615
0.003754569110550931,0.4860860281374835,0.362314955241885
0.003755419110550931,0.486421806520847,0.3619820614334086
0.003756269110550931,0.4857502497541202,0.361649167624932
0.003757119110550931,0.4850786929873934,0.3613162738164555
0.003757969110550931,0.4854144713707567,0.3613162738164555
0.003758819110550931,0.4847429146040301,0.3609833800079791
0.003759669110550931,0.485078692987393,0.3606504861995029
0.003760519110550931,0.4854144713707567,0.3599846985825494
0.003761369110550931,0.4857502497541202,0.3599846985825494
0.003762219110550931,0.4860860281374835,0.3596518047740731
0.003763069110550931,0.4854144713707567,0.3596518047740731
0.003763919110550931,0.4854144713707567,0.3593189109655965
0.003764769110550931,0.4854144713707567,0.35898601715712
0.003765619110550931,0.4857502497541202,0.3586531233486436
0.003766469110550931,0.4850786929873934,0.3583202295401671
0.003767319110550931,0.4850786929873934,0.3579873357316905
0.003768169110550931,0.4854144713707567,0.3579873357316905
0.003769019110550931,0.4857502497541198,0.3579873357316905
0.003769869110550931,0.4857502497541202,0.3583202295401671
0.003770719110550931,0.4857502497541202,0.3579873357316905
0.003771569110550931,0.4854144713707567,0.3573215481147376
0.003772419110550931,0.4847429146040301,0.3566557604977845
0.003773269110550931,0.4854144713707567,0.3559899728808316
0.003774119110550931,0.4850786929873934,0.3559899728808316
0.003774969110550931,0.4857502497541202,0.3559899728808316
0.003775819110550931,0.4860860281374835,0.3553241852638787
0.003776669110550931,0.4854144713707567,0.3553241852638787
0.003777519110550931,0.4854144713707567,0.3549912914554021
0.003778369110550931,0.4857502497541198,0.3546583976469258
0.003779219110550931,0.4860860281374835,0.3543255038384492
0.003780069110550931,0.4854144713707567,0.3543255038384492
0.003780919110550931,0.4857502497541202,0.3539926100299726
0.003781769110550931,0.4857502497541202,0.3536597162214961
0.003782619110550931,0.4854144713707567,0.3533268224130195
0.003783469110550931,0.4854144713707567,0.3533268224130195
0.003784319110550931,0.4854144713707567,0.3526610347960666
0.003785169110550931,0.4860860281374835,0.3526610347960666
0.003786019110550931,0.4857502497541202,0.35232814098759
0.003786869110550931,0.4860860281374835,0.3519952471791137
0.003787719110550931,0.4850786929873943,0.3519952471791137
0.003788569110550931,0.4850786929873934,0.3516623533706371
0.003789419110550931,0.4850786929873934,0.3513294595621606
0.003790269110550931,0.4854144713707567,0.3509965657536842
0.003791119110550931,0.4854144713707567,0.3506636719452076
0.003791969110550931,0.4857502497541202,0.3503307781367311
0.003792819110550931,0.4854144713707567,0.3499978843282547
0.003793669110550931,0.4857502497541202,0.3499978843282547
0.003794519110550931,0.4854144713707567,0.3499978843282547
0.003795369110550931,0.4854144713707567,0.3496649905197782
0.003796219110550931,0.4847429146040301,0.3493320967113016
0.003797069110550931,0.4857502497541202,0.348999202902825
0.003797919110550931,0.4854144713707567,0.348999202902825
0.003798769110550931,0.4854144713707567,0.348999202902825
0.003799619110550931,0.4860860281374835,0.3486663090943487
0.003800469110550931,0.4857502497541202,0.3480005214773956
0.003801319110550931,0.4860860281374835,0.3476676276689192
0.003802169110550931,0.4857502497541205,0.3476676276689192
0.003803019110550931,0.4857502497541202,0.3473347338604427
0.003803869110550931,0.4857502497541202,0.3470018400519661
0.003804719110550931,0.4854144713707567,0.3466689462434898
0.003805569110550931,0.4854144713707567,0.3460031586265366
0.003806419110550931,0.4854144713707567,0.3466689462434898
0.003807269110550931,0.4857502497541202,0.3463360524350132
0.003808119110550931,0.4860860281374835,0.3460031586265366
0.003808969110550931,0.4860860281374835,0.3456702648180601
0.003809819110550931,0.4860860281374835,0.3456702648180601
0.003810669110550931,0.4857502497541202,0.3450044772011072
0.003811519110550931,0.4857502497541202,0.3446715833926309
0.003812369110550931,0.4857502497541202,0.3440057957756777
0.003813219110550931,0.4860860281374835,0.3446715833926306
0.003814069110550931,0.4854144713707567,0.3443386895841543
0.003814919110550931,0.4854144713707567,0.3440057957756777
0.003815769110550931,0.4857502497541202,0.3433400081587248
0.003816619110550931,0.4854144713707567,0.3433400081587248
0.003817469110550931,0.4860860281374835,0.3436729019672011
0.003818319110550931,0.4857502497541202,0.3426742205417717
0.003819169110550931,0.4857502497541202,0.3423413267332951
0.003820019110550931,0.4850786929873934,0.3423413267332951
0.003820869110550931,0.4850786929873934,0.342008432924819
0.003821719110550931,0.4850786929873934,0.3420084329248188
0.003822569110550931,0.4854144713707567,0.3420084329248188
0.003823419110550931,0.4857502497541202,0.3416755391163422
0.003824269110550931,0.4850786929873934,0.3413426453078656
0.003825119110550931,0.4857502497541202,0.3413426453078656
0.003825969110550931,0.4854144713707567,0.3410097514993893
0.003826819110550931,0.4854144713707567,0.3406768576909127
0.003827669110550931,0.4857502497541202,0.3403439638824362
0.003828519110550931,0.4854144713707567,0.3406768576909127
0.003829369110550931,0.486421806520847,0.3403439638824362
0.003830219110550931,0.4857502497541208,0.3396781762654839
0.003831069110550931,0.4854144713707567,0.3390123886485301
0.003831919110550931,0.4857502497541202,0.3390123886485301
0.003832769110550931,0.4854144713707567,0.3386794948400538
0.003833619110550931,0.4854144713707567,0.3386794948400538
0.003834469110550931,0.4850786929873934,0.3386794948400538
0.003835319110550931,0.4857502497541202,0.3380137072231006
0.003836169110550931,0.4854144713707567,0.3380137072231006
0.003837019110550931,0.4850786929873934,0.3380137072231006
0.003837869110550931,0.4850786929873934,0.3380137072231006
0.003838719110550931,0.4857502497541202,0.3380137072231006
0.003839569110550931,0.4854144713707567,0.3373479196061477
0.003840419110550931,0.4854144713707567,0.3366821319891948
0.003841269110550931,0.4854144713707567,0.3366821319891948
0.003842119110550931,0.4860860281374835,0.3370150257976712
0.003842969110550931,0.4854144713707567,0.3363492381807183
0.003843819110550931,0.4857502497541202,0.3360163443722417
0.003844669110550931,0.4860860281374831,0.3360163443722417
0.003845519110550931,0.4854144713707567,0.3356834505637651
0.003846369110550931,0.4854144713707567,0.3350176629468122
0.003847219110550931,0.4850786929873934,0.3350176629468122
0.003848069110550931,0.4854144713707567,0.3350176629468122
0.003848919110550931,0.4850786929873934,0.3346847691383357
0.003849769110550931,0.4850786929873934,0.3346847691383357
0.003850619110550931,0.4854144713707567,0.3346847691383357
0.003851469110550931,0.4857502497541202,0.3343518753298593
0.003852319110550931,0.4854144713707567,0.3340189815213828
0.003853169110550931,0.4854144713707567,0.3340189815213828
0.003854019110550931,0.4854144713707567,0.3336860877129065
0.003854869110550931,0.4854144713707567,0.3330203000959533
0.003855719110550931,0.4854144713707567,0.3323545124790004
0.003856569110550931,0.4850786929873934,0.3326874062874767
0.003857419110550931,0.4860860281374835,0.3326874062874767
0.003858269110550931,0.4867575849042103,0.3320216186705238
0.003859119110550931,0.4854144713707567,0.3313558310535707
0.003859969110550931,0.4854144713707567,0.3313558310535707
0.003860819110550931,0.4857502497541202,0.3310229372450944
0.003861669110550931,0.4854144713707567,0.3306900434366178
0.003862519110550931,0.4860860281374835,0.3310229372450944
0.003863369110550931,0.4864218065208467,0.3310229372450944
0.003864219110550931,0.4857502497541202,0.3306900434366178
0.003865069110550931,0.4857502497541202,0.3300242558196649
0.003865919110550931,0.4860860281374835,0.3293584682027118
0.003866769110550931,0.4860860281374835,0.3296913620111883
0.003867619110550931,0.486421806520847,0.3290255743942354
0.003868469110550931,0.4857502497541202,0.3293584682027118
0.003869319110550931,0.4850786929873934,0.3290255743942354
0.003870169110550931,0.4860860281374835,0.3286926805857588
0.003871019110550931,0.4857502497541202,0.3286926805857588
0.003871869110550931,0.4860860281374835,0.3283597867772823
0.003872719110550931,0.4854144713707573,0.328026892968806
0.003873569110550931,0.486421806520847,0.3273611053518528
0.003874419110550931,0.4857502497541202,0.3270282115433762
0.003875269110550931,0.4857502497541202,0.3273611053518528
0.003876119110550931,0.4857502497541202,0.3270282115433762
0.003876969110550931,0.4860860281374835,0.3270282115433762
0.003877819110550931,0.4860860281374835,0.3266953177348999
0.003878669110550931,0.4857502497541202,0.3263624239264233
0.003879519110550931,0.4857502497541202,0.3260295301179468
0.003880369110550931,0.4850786929873934,0.3256966363094704
0.003881219110550931,0.4850786929873934,0.3260295301179468
0.003882069110550931,0.4854144713707563,0.3260295301179468
0.003882919110550931,0.4857502497541202,0.3253637425009939
0.003883769110550931,0.4854144713707567,0.3250308486925173
0.003884619110550931,0.4854144713707567,0.3246979548840407
0.003885469110550931,0.4854144713707567,0.3246979548840407
0.003886319110550931,0.4854144713707567,0.3243650610755644
0.003887169110550931,0.4857502497541202,0.3240321672670878
0.003888019110550931,0.4854144713707567,0.3236992734586113
0.003888869110550931,0.4857502497541202,0.3233663796501349
0.003889719110550931,0.4854144713707567,0.3227005920331818
0.003890569110550931,0.4857502497541202,0.3230334858416584
0.003891419110550931,0.4854144713707567,0.3230334858416584
0.003892269110550931,0.486421806520847,0.3227005920331818
0.003893119110550931,0.4860860281374835,0.3223676982247055
0.003893969110550931,0.4854144713707567,0.3227005920331818
0.003894819110550931,0.4854144713707567,0.3220348044162289
0.003895669110550931,0.4857502497541202,0.3220348044162289
0.003896519110550931,0.485414471370757,0.3213690167992764
0.003897369110550931,0.4857502497541202,0.3210361229907994
0.003898219110550931,0.486421806520847,0.3213690167992758
0.003899069110550931,0.486421806520847,0.3210361229907994
0.003899919110550931,0.4854144713707567,0.3207032291823229
0.003900769110550931,0.4857502497541202,0.3207032291823229
0.003901619110550931,0.4857502497541202,0.3203703353738463
0.003902469110550931,0.4850786929873934,0.32003744156537
